,STATE,STATEFIPS,COUNTY,COUNTYFIPS,FIPS,YEAR,TP-TotPop,PS-GWPop,PS-SWPop,PS-TOPop,PS-WGWFr,PS-WGWSa,PS-WGWTo,PS-WSWFr,PS-WSWSa,PS-WSWTo,PS-WFrTo,PS-WSaTo,PS-Wtotl,DO-SSPop,DO-WGWFr,DO-WSWFr,DO-WFrTo,DO-SSPCp,DO-PSDel,DO-PSPCp,DO-WDelv ,IN-WGWFr,IN-WGWSa,IN-WGWTo,IN-WSWFr,IN-WSWSa,IN-WSWTo,IN-WFrTo,IN-WSaTo,IN-Wtotl,IR-WGWFr,IR-WSWFr,IR-WFrTo,IR-RecWW,IR-CUsFr,IR-IrSpr,IR-IrMic,IR-IrSur,IR-IrTot,IC-WGWFr,IC-WSWFr,IC-WFrTo,IC-RecWW,IC-CUsFr,IC-IrSpr,IC-IrMic,IC-IrSur,IC-IrTot,IG-WGWFr,IG-WSWFr,IG-WFrTo,IG-RecWW,IG-CUsFr,IG-IrSpr,IG-IrMic,IG-IrSur,IG-IrTot,LI-WGWFr,LI-WSWFr,LI-WFrTo,AQ-WGWFr,AQ-WGWSa,AQ-WGWTo,AQ-WSWFr,AQ-WSWSa,AQ-WSWTo,AQ-WFrTo,AQ-WSaTo,AQ-Wtotl,MI-WGWFr,MI-WGWSa,MI-WGWTo,MI-WSWFr,MI-WSWSa,MI-WSWTo,MI-WFrTo,MI-WSaTo,MI-Wtotl,PT-WGWFr,PT-WGWSa,PT-WGWTo,PT-WSWFr,PT-WSWSa,PT-WSWTo,PT-WFrTo,PT-WSaTo,PT-Wtotl,PT-RecWW,PT-PSDel,PT-CUsFr,PT-CUsSa,PT-CUTot,PT-Power,PO-WGWFr,PO-WGWSa,PO-WGWTo,PO-WSWFr,PO-WSWSa,PO-WSWTo,PO-WFrTo,PO-WSaTo,PO-Wtotl,PO-RecWW,PO-PSDel,PO-CUsFr,PO-CUsSa,PO-CUTot,PO-Power,PC-WGWFr,PC-WGWSa,PC-WGWTo,PC-WSWFr,PC-WSWSa,PC-WSWTo,PC-WFrTo,PC-WSaTo,PC-Wtotl,PC-RecWW,PC-PSDel,PC-CUsFr,PC-CUsSa,PC-CUTot,PC-Power,TO-WGWFr,TO-WGWSa,TO-WGWTo,TO-WSWFr,TO-WSWSa,TO-WSWTo,TO-WFrTo,TO-WSaTo,TO-Wtotl,TO-CUsFrPartial,TO-CUsSaPartial,TO-CUTotPartial
1459,MS,28,Prentiss County,117,28117,2015,25.459,25.031,0.0,25.031,3.28,0.0,3.28,0.0,0.0,0.0,3.28,0.0,3.28,0.428,0.04,0.0,0.04,93.0,2.5,100.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34,0.06,0.0,0.06,3.4,0.0,3.4,0.01,0.0,0.01
1460,MS,28,Quitman County,119,28119,2015,7.486000000000001,7.255,0.0,7.255,0.74,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.231,0.02,0.0,0.02,87.0,0.73,101.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19,3.96,79.15,0.0,59.86,8.57,0.0,60.16,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,75.95,3.96,0.0,3.96,79.91,0.0,79.91,59.86,0.0,59.86
1461,MS,28,Rankin County,121,28121,2015,149.039,138.119,0.0,138.119,17.66,0.0,17.66,0.0,0.0,0.0,17.66,0.0,17.66,10.92,1.09,0.0,1.09,100.0,13.81,100.0,14.9,1.55,0.0,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.01,0.03,0.04,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,20.48,0.28,0.0,0.28,20.76,0.0,20.76,0.03,0.0,0.03
1462,MS,28,Scott County,123,28123,2015,28.265,27.886999999999997,0.0,27.886999999999997,8.02,0.0,8.02,0.0,0.0,0.0,8.02,0.0,8.02,0.37799999999999995,0.04,0.0,0.04,106.0,2.79,100.0,2.83,1.26,0.0,1.26,0.0,0.0,0.0,1.26,0.0,1.26,0.01,0.05,0.06,0.0,0.04,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,9.6,0.46,0.0,0.46,10.06,0.0,10.06,0.04,0.0,0.04
1463,MS,28,Sharkey County,125,28125,2015,4.585,4.337,0.0,4.337,0.52,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.248,0.02,0.0,0.02,81.0,0.43,99.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41,3.44,68.85,0.0,52.3,11.73,0.0,49.3,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.33,0.0,0.0,0.0,5.33,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,0.0,71.28,3.44,0.0,3.44,74.72,0.0,74.72,52.3,0.0,52.3
1464,MS,28,Simpson County,127,28127,2015,27.221999999999998,26.818,0.0,26.818,3.6,0.0,3.6,0.0,0.0,0.0,3.6,0.0,3.6,0.40399999999999997,0.04,0.0,0.04,99.0,2.68,100.0,2.72,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.24,0.84,1.08,0.0,0.86,1.17,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.13,1.21,0.0,1.21,5.34,0.0,5.34,0.86,0.0,0.86
1465,MS,28,Smith County,129,28129,2015,16.059,10.285,0.0,10.285,1.18,0.0,1.18,0.0,0.0,0.0,1.18,0.0,1.18,5.774,0.58,0.0,0.58,100.0,1.03,100.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.0,0.1,0.11,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.47,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.56,0.0,0.56,2.67,0.0,2.67,0.1,0.0,0.1
1466,MS,28,Stone County,131,28131,2015,18.07,9.198,0.0,9.198,1.46,0.0,1.46,0.0,0.0,0.0,1.46,0.0,1.46,8.872,0.89,0.0,0.89,100.0,0.92,100.0,1.81,1.07,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.03,0.08,0.11,0.0,0.09,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.01,0.0,0.01,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,3.58,0.17,0.0,0.17,3.75,0.0,3.75,0.09,0.0,0.09
1467,MS,28,Sunflower County,133,28133,2015,27.005,24.75,0.0,24.75,3.01,0.0,3.01,0.0,0.0,0.0,3.01,0.0,3.01,2.255,0.23,0.0,0.23,102.0,2.47,100.0,2.7,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,242.47,12.76,255.23,0.0,193.19,30.02,0.0,186.7,216.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,24.07,1.42,0.0,1.42,25.49,0.0,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,0.0,269.94,14.18,0.0,14.18,284.12,0.0,284.12,193.19,0.0,193.19
1468,MS,28,Tallahatchie County,135,28135,2015,14.588,11.3,0.0,11.3,1.31,0.0,1.31,0.0,0.0,0.0,1.31,0.0,1.31,3.2880000000000003,0.33,0.0,0.33,100.0,1.13,100.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,4.85,97.03,0.0,74.27,34.62,0.0,77.8,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84,0.0,93.84,4.89,0.0,4.89,98.73,0.0,98.73,74.27,0.0,74.27
1469,MS,28,Tate County,137,28137,2015,28.296,13.982999999999999,0.0,13.982999999999999,1.81,0.0,1.81,0.0,0.0,0.0,1.81,0.0,1.81,14.312999999999999,1.43,0.0,1.43,100.0,1.4,100.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.28,5.52,0.0,4.19,0.38,0.0,1.86,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,8.83,0.42,0.0,0.42,9.25,0.0,9.25,4.19,0.0,4.19
1470,MS,28,Tippah County,139,28139,2015,22.131,20.935,0.0,20.935,2.69,0.0,2.69,0.0,0.0,0.0,2.69,0.0,2.69,1.196,0.12,0.0,0.12,100.0,2.09,100.0,2.21,0.19,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.23,0.23,0.0,0.18,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,3.41,0.32,0.0,0.32,3.73,0.0,3.73,0.18,0.0,0.18
1471,MS,28,Tishomingo County,141,28141,2015,19.552,17.02,1.5419999999999998,18.562,2.42,0.0,2.42,0.13,0.0,0.13,2.55,0.0,2.55,0.99,0.1,0.0,0.1,101.0,1.86,100.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.51,0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.53,0.79,0.0,0.79,3.32,0.0,3.32,0.51,0.0,0.51
1472,MS,28,Tunica County,143,28143,2015,10.343,4.375,0.0,4.375,3.1,0.0,3.1,0.0,0.0,0.0,3.1,0.0,3.1,5.968,0.6,0.0,0.6,101.0,0.44,101.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13,4.8,95.93,0.0,73.08,23.94,0.0,77.46,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.98,0.0,5.98,2.99,0.0,2.99,8.97,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81,0.0,100.81,7.8,0.0,7.8,108.61,0.0,108.61,73.08,0.0,73.08
1473,MS,28,Union County,145,28145,2015,28.429000000000002,22.386999999999997,0.0,22.386999999999997,2.57,0.0,2.57,0.0,0.0,0.0,2.57,0.0,2.57,6.042000000000001,0.6,0.0,0.6,99.0,2.24,100.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.13,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,3.22,0.32,0.0,0.32,3.54,0.0,3.54,0.05,0.0,0.05
1474,MS,28,Walthall County,147,28147,2015,14.638,14.251,0.0,14.251,2.64,0.0,2.64,0.0,0.0,0.0,2.64,0.0,2.64,0.387,0.04,0.0,0.04,103.0,1.43,100.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.06,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.88,0.28,0.0,0.28,3.16,0.0,3.16,0.05,0.0,0.05
1475,MS,28,Warren County,149,28149,2015,47.485,39.168,0.0,39.168,7.99,0.0,7.99,0.0,0.0,0.0,7.99,0.0,7.99,8.317,0.83,0.0,0.83,100.0,3.92,100.0,4.75,0.11,0.0,0.11,13.27,0.0,13.27,13.38,0.0,13.38,4.33,0.24,4.57,0.0,3.64,4.55,0.0,0.38,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.01,0.0,0.01,0.15,0.0,0.15,0.0,0.0,0.0,13.64,0.0,13.64,13.64,0.0,13.64,0.0,0.0,0.16,0.0,0.16,87.1,0.0,0.0,0.0,13.64,0.0,13.64,13.64,0.0,13.64,0.0,0.0,0.16,0.0,0.16,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,0.0,13.41,27.17,0.0,27.17,40.58,0.0,40.58,3.8,0.0,3.8
1476,MS,28,Washington County,151,28151,2015,48.13,44.748000000000005,0.0,44.748000000000005,11.55,0.0,11.55,0.0,0.0,0.0,11.55,0.0,11.55,3.3819999999999997,0.34,0.0,0.34,101.0,4.47,100.0,4.81,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,229.31,12.07,241.38,0.0,182.47,26.25,0.0,194.68,220.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09,0.0,60.09,60.09,0.0,60.09,0.0,0.0,0.71,0.0,0.71,513.62,0.0,0.0,0.0,60.09,0.0,60.09,60.09,0.0,60.09,0.0,0.0,0.71,0.0,0.71,513.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.94,0.0,242.94,72.16,0.0,72.16,315.1,0.0,315.1,183.18,0.0,183.18
1477,MS,28,Wayne County,153,28153,2015,20.566,18.778,0.0,18.778,2.62,0.0,2.62,0.0,0.0,0.0,2.62,0.0,2.62,1.788,0.18,0.0,0.18,101.0,1.88,100.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.5,0.0,0.4,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.12,4.27,0.65,0.0,0.65,3.8,1.12,4.92,0.4,0.0,0.4
1478,MS,28,Webster County,155,28155,2015,9.899,9.342,0.0,9.342,1.4,0.0,1.4,0.0,0.0,0.0,1.4,0.0,1.4,0.557,0.06,0.0,0.06,108.0,0.93,100.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.5,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.7,0.0,0.7,2.2,0.0,2.2,0.5,0.0,0.5
1479,MS,28,Wilkinson County,157,28157,2015,9.122,8.597999999999999,0.0,8.597999999999999,1.02,0.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.524,0.05,0.0,0.05,95.0,0.86,100.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.45,0.0,0.34,0.15,0.0,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.08,1.3,0.48,0.0,0.48,1.7,0.08,1.78,0.34,0.0,0.34
1480,MS,28,Winston County,159,28159,2015,18.317,17.891,0.0,17.891,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.426,0.04,0.0,0.04,94.0,1.79,100.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.44,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.34,0.0,0.34,2.54,0.0,2.54,0.04,0.0,0.04
